location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,6.437768993867113,13.675128692606872,18.316483448346272,24.096466458149077,36.208420097601035,6,10,20,20,40,0.2199390924459626,0.4671952964759926,0.6257619293684663,0.8232285080450471,1.237019697779623,0.2,0.34,0.68,0.68,1.37,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,4.069010916348652,12.930950873056382,18.121515946625053,24.44405959131787,38.2171511158286,4,10,20,20,40,0.13901315330621353,0.4417713034115828,0.6191010853049604,0.8351036340898651,1.3056457198593063,0.14,0.34,0.68,0.68,1.37,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,3.313089978946081,12.059013533309605,17.84650621869551,24.06120912612056,43.315365608408776,3,10,20,20,40,0.11318796990935576,0.41198255091730346,0.6097056891619401,0.8220239811948593,1.4798204486607174,0.1,0.34,0.68,0.68,1.37,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,14,20,24,28,39,10,20,20,30,40,0.22648583606113953,0.32355119437305646,0.38826143324766776,0.45297167212227907,0.6309248290274602,0.16,0.32,0.32,0.49,0.65,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,7,15,20,28,48,7,20,20,30,50,0.11324291803056977,0.24266339577979237,0.32355119437305646,0.45297167212227907,0.7765228664953355,0.11,0.32,0.32,0.49,0.81,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,4,11,18,28,57,4,10,20,30,60,0.06471023887461129,0.17795315690518107,0.29119607493575084,0.45297167212227907,0.922120903963211,0.06,0.16,0.32,0.49,0.97,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,19,28,34,43,64,20,30,30,40,60,0.30737363465440365,0.45297167212227907,0.5500370304341959,0.6956350679020714,1.0353638219937806,0.32,0.49,0.49,0.65,0.97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,7.592130835455361e-4,0.00115180773992095,0.00138847955372811,0.00170442014927191,0.00247103902549005,7.6e-4,0.0012,0.0014,0.0017,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,12,22,30,44,122.04999999999971,10,20,30,40,120,0.19413071662383388,0.35590631381036214,0.48532679155958475,0.7118126276207243,1.9744711636615724,0.16,0.32,0.49,0.65,1.94,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,2.8058798609960193e-4,7.068774475888064e-4,0.00107936140979275,0.00180086977050396,0.0049766694989927,2.8e-4,7.1e-4,0.0011,0.0018,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,9.722756200477188e-4,0.00137619392291474,0.00163071642535607,0.00196165767965812,0.00270497435826756,9.7e-4,0.0014,0.0016,0.002,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,4.887229630065174e-4,9.687444428312454e-4,0.00140086753407999,0.00202089453810162,0.00428940988899463,4.9e-4,9.7e-4,0.0014,0.002,0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,18,29,35,43,63,20,30,40,40,60,0.29119607493575084,0.4691492318409319,0.5662145901528488,0.6956350679020714,1.0191862622751278,0.32,0.49,0.65,0.65,0.97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,8.002105884874433e-4,0.00116832559453667,0.00142138740473111,0.001731676992432,0.00253666264796123,8e-4,0.0012,0.0014,0.0017,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,12,23,32,46,124.02499999999986,10,20,30,50,120,0.19413071662383388,0.37208387352901495,0.5176819109968903,0.7441677470580299,2.006421844105914,0.16,0.32,0.49,0.81,1.94,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,3.3189945605993155e-4,7.323452222952859e-4,0.00115063663905067,0.00190912510221122,0.00533854466988112,3.3e-4,7.3e-4,0.0012,0.0019,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,6,14,19,26,45,6,10,20,30,50,0.09706535831191694,0.22648583606113953,0.30737363465440365,0.42061655268497344,0.727990187339377,0.1,0.16,0.32,0.49,0.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,12,21,64.02499999999998,2,7,10,20,60,0.032355119437305645,0.11324291803056977,0.19413071662383388,0.3397287540917093,1.0357682609867467,0.03,0.11,0.16,0.32,0.97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,10.975,19,24,30,45,10,20,20,30,50,0.17754871791221474,0.30737363465440365,0.38826143324766776,0.48532679155958475,0.727990187339377,0.16,0.32,0.32,0.49,0.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,6,15,21,29,50,6,20,20,30,50,0.09706535831191694,0.24266339577979237,0.3397287540917093,0.4691492318409319,0.8088779859326412,0.1,0.32,0.32,0.49,0.81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,8.885054988346003,19.7680025543068,24.998240376295993,33.329064673006485,81.57969497189572,9,20,20,30,80,0.14373850767748161,0.3197980418407798,0.40441052654876664,0.5391829341144045,1.3197603872373245,0.15,0.32,0.32,0.49,1.29,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,7.078190777565709,20.034297937945865,25.695061524243087,38.697364735149606,135.06107685433378,7,20,30,40,140,0.11450785400408693,0.32410605131240233,0.41568339228290097,0.6260289289573725,2.184958636476543,0.11,0.32,0.49,0.65,2.26,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,7.248635816216334,20.400767959293777,28.428737983807977,46.623107341438306,166.9027252038515,7,20,30,50,170,0.11726523879560549,0.33003464196785415,0.4599076064589874,0.7542481032852791,2.700078804191209,0.11,0.32,0.49,0.81,2.75,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,12.5,29.583333333333332,72.5,127.9166666666667,1187.7333333333331,10,30,70,130,1200,0.2022194964831603,0.4785861416768127,1.1728730796023297,2.0693795140110076,19.214626929834576,0.16,0.49,1.13,2.1,19.41,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,13.5,35.79166666666668,82.50000000000006,151.04166666666669,1788.8333333333385,10,40,80,150,1800,0.2183970562018131,0.5790218249301158,1.334648676788859,2.443485582504854,28.938958076716876,0.16,0.65,1.29,2.43,29.12,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,13.5,44,90,211.66666666666663,2162.6250000000036,10,40,90,210,2200,0.2183970562018131,0.7118126276207243,1.455980374678754,3.4242501404481804,34.98599508655162,0.16,0.65,1.46,3.4,35.59,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,13.25,25,36.75,121.925,0,10,30,40,120,0,0.2143526662721499,0.4044389929663206,0.5945253196604913,1.9724489686967455,0,0.16,0.49,0.65,1.94,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,3.350238502385011,25,51.77799777997785,142.82820853208509,0,3,30,50,140,0,0.05419868344406352,0.4044389929663206,0.837641651197865,2.310611873036005,0,0.05,0.49,0.81,2.26,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,0,25,63.93576185761858,164.07965229652297,0,0,30,60,160,0,0,0.4044389929663206,1.03432460560919,2.6544083736427915,0,0,0.49,0.97,2.59,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,12.09,20.5866771308143,27.0682777174699,37.7338413899737,60.9480209432603,10,20,30,40,60,0.1955866969985126,0.3330421986923727,0.43789867925544884,0.6104414725004732,0.9859902485432965,0.16,0.32,0.49,0.65,0.97,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,10.1453026666839,21.367071550893,30.3704352311572,42.5266551353572,76.4338694718236,10,20,30,40,80,0.16412623975408655,0.34566707602729935,0.49131952963352327,0.6879775030867948,1.2365134879081412,0.16,0.32,0.49,0.65,1.29,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,7.26595804407108,21.4373404626199,30.1148954017836,46.6231073414383,76.9304486966027,7,20,30,50,80,0.11754547017118576,0.346803855543126,0.48718551878333743,0.7542481032852789,1.2445469279720474,0.11,0.32,0.49,0.81,1.29,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,12,18,22,38,48,10,20,20,40,50,0.19413071662383388,0.29119607493575084,0.35590631381036214,0.6147472693088073,0.7765228664953355,0.16,0.32,0.32,0.65,0.81,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,9,14,19,48,67,9,10,20,50,70,0.14559803746787542,0.22648583606113953,0.30737363465440365,0.7765228664953355,1.0838965011497392,0.15,0.16,0.32,0.81,1.13,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,8,11,17,51,68,8,10,20,50,70,0.12942047774922258,0.17795315690518107,0.27501851521709797,0.825055545651294,1.1000740608683919,0.13,0.16,0.32,0.81,1.13,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,12.18,26.76,39,55.59,103.45,10,30,40,60,100,0.1970426773731914,0.4329114980711496,0.6309248290274602,0.8993105447599105,1.6735685528946345,0.16,0.49,0.65,0.97,1.62,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,14.52,33.91,50.77,74.1,143.21,10,30,50,70,140,0.234898167114839,0.5485810500595172,0.8213347069160039,1.1987571751521742,2.316788327308271,0.16,0.49,0.81,1.13,2.26,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,19.15,44.95,67.44,98.61,191.12,20,40,70,100,190,0.30980026861220156,0.7271813093534444,1.0910146274259462,1.595269163856355,3.0918552134289277,0.32,0.65,1.13,1.62,3.07,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,14,21,26,30,41,10,20,30,30,40,0.22648583606113953,0.3397287540917093,0.42061655268497344,0.48532679155958475,0.6632799484647658,0.16,0.32,0.49,0.49,0.65,UGA_flucast,2025-07-16,INFLAenza
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,16,25,31,37,52,20,30,30,40,50,0.25884095549844516,0.4044389929663206,0.5015043512782376,0.5985697095901545,0.8412331053699469,0.32,0.49,0.49,0.65,0.81,UGA_flucast,2025-07-16,INFLAenza
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,18.97500000000001,29,37,45,67,20,30,40,50,70,0.3069691956614375,0.4691492318409319,0.5985697095901545,0.727990187339377,1.0838965011497392,0.32,0.49,0.65,0.81,1.13,UGA_flucast,2025-07-16,INFLAenza
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,7.538804532224508,20.17335426162863,28.136555434939723,37.467682779947395,58.89604188652053,8,20,30,40,60,0.12195946052731253,0.3263556432930366,0.4551808058259231,0.606135675692139,0.952794234811464,0.13,0.32,0.49,0.65,0.97,UMass-Amherst,2025-07-16,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,2.6972442143491806,20.119083639487727,31.77617576114007,45.10948613729556,79.70483698332563,3,20,30,50,80,0.043634829353424685,0.3254776770623837,0.5140609810062517,0.7297614058638406,1.2894297601632385,0.05,0.32,0.49,0.81,1.29,UMass-Amherst,2025-07-16,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,1.2682201590870923,21.437340462619936,36.97495884455767,56.04943075021412,106.1336742707112,1,20,40,60,110,0.02051670736003082,0.34680385554312654,0.5981646048025621,0.9067430131580848,1.7169838536744773,0.02,0.32,0.65,0.97,1.78,UMass-Amherst,2025-07-16,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,11.968301495980713,23.22337512419245,29.455522794568388,38.19492771836858,71.16008838905617,10,20,30,40,70,0.1936179121820699,0.3756975379402998,0.4765184790532696,0.6179007241135358,1.1511965794985695,0.16,0.32,0.49,0.65,1.13,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,11.29060533336777,22.61505946229822,29.74087046231449,39.9438241334188,73.16290196032146,10,20,30,40,70,0.18265444204029715,0.3658564749922141,0.4811347079888105,0.6461936003097485,1.183597215653042,0.16,0.32,0.49,0.65,1.13,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,7.265958044071085,22.78436822332212,30.11489540178361,43.17257909142494,76.9304486966027,7,20,30,40,80,0.11754547017118584,0.36859547758456934,0.48718551878333766,0.6984269764597892,1.2445469279720474,0.11,0.32,0.49,0.65,1.29,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,5,7,8,10,14,5,7,8,10,10,0.44268080412082705,0.619753125769158,0.7082892865933234,0.8853616082416541,1.239506251538316,0.44,0.62,0.71,0.89,0.89,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,3,6,8,11,20,3,6,8,10,20,0.26560848247249624,0.5312169649449925,0.7082892865933234,0.9738977690658195,1.7707232164833082,0.27,0.53,0.71,0.89,1.77,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,2,5,8,12,25,2,5,8,10,30,0.17707232164833084,0.44268080412082705,0.7082892865933234,1.062433929889985,2.213404020604135,0.18,0.44,0.71,0.89,2.66,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,3,7,9,11,17,3,7,9,10,20,0.26560848247249624,0.619753125769158,0.7968254474174887,0.9738977690658195,1.505114734010812,0.27,0.62,0.8,0.89,1.77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.00123506914870863,0.00214902275297257,0.00270181968305434,0.00331475720996816,0.00460109812568729,0.0012,0.0021,0.0027,0.0033,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,3,6,9,12,18,3,6,9,10,20,0.26560848247249624,0.5312169649449925,0.7968254474174887,1.062433929889985,1.5936508948349775,0.27,0.53,0.8,0.89,1.77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,8.155981870084591e-4,0.00189166595843362,0.00256412604688297,0.00334097750884387,0.00502541698667619,8.2e-4,0.0019,0.0026,0.0033,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.00147007929449708,0.00238384095590323,0.00290668754471143,0.00348868709549666,0.00489034969075451,0.0015,0.0024,0.0029,0.0035,0.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,9.335419102558044e-4,0.00211428529534035,0.00283521191205285,0.0035661729519604,0.00538968482214648,0.00093000000000000005,0.0021,0.0028,0.0036,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,9,12,17,3,7,9,10,20,0.26560848247249624,0.619753125769158,0.7968254474174887,1.062433929889985,1.505114734010812,0.27,0.62,0.8,0.89,1.77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00132328911354859,0.00215721664382357,0.0027223472115732,0.00331486443416938,0.00453862679750653,0.0013,0.0022,0.0027,0.0033,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,2,6,9,12,18,2,6,9,10,20,0.17707232164833084,0.5312169649449925,0.7968254474174887,1.062433929889985,1.5936508948349775,0.18,0.53,0.8,0.89,1.77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,7.850391674574522e-4,0.001873084291433,0.00260620061494388,0.00337666925610696,0.00518605304751078,7.9e-4,0.0019,0.0026,0.0034,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,10,19,1,4,7,10,20,0.08853616082416542,0.3541446432966617,0.619753125769158,0.8853616082416541,1.6821870556591427,0.09,0.35,0.62,0.89,1.77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,6,10,23,0,3,6,10,20,0,0.26560848247249624,0.5312169649449925,0.8853616082416541,2.0363316989558045,0,0.27,0.53,0.89,1.77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
