location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,659,854,1034,1176,1703,660,850,1000,1200,1700,2.922292041893695,3.787006682514743,4.5852048123187865,5.214894448053088,7.55184119475715,2.93,3.77,4.43,5.32,7.54,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,541,774,1025,1198,1906,540,770,1000,1200,1900,2.3990288234665993,3.43225195815739,4.545294905828585,5.31245199725136,8.452031307813934,2.39,3.41,4.43,5.32,8.43,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Florida,FL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,436,685,926,1134,2109,440,690,930,1100,2100,1.9334132477475734,3.0375873273098346,4.106285934436361,5.028648217765478,9.352221420870718,1.95,3.06,4.12,4.88,9.31,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Florida,FL,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,865.975,1129.75,1300,1485.2500000000005,1943.074999999999,870,1100,1300,1500,1900,3.8401090303169845,5.009801873033994,5.764764270806985,6.586243179396983,8.61643795038329,3.86,4.88,5.76,6.65,8.43,UGA_flucast,2025-08-20,INFLAenza
Florida,FL,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,740,1070,1300.5,1567,2252.074999999999,740,1100,1300,1600,2300,3.2814812003055147,4.744844438279596,5.76698148783422,6.948758163349652,9.986678073213566,3.28,4.88,5.76,7.1,10.2,UGA_flucast,2025-08-20,INFLAenza
Florida,FL,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,657,1000,1255,1593,2482.0499999999993,660,1000,1300,1600,2500,2.913423173784761,4.434434054466911,5.565214738355975,7.064053448765791,11.006487044889596,2.93,4.43,5.76,7.1,11.09,UGA_flucast,2025-08-20,INFLAenza
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.01986085604868401,0.02435883210525274,0.02707250636696474,0.03012674094846434,0.03662708357828859,0.02,0.024,0.027,0.03,0.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.01802842334079369,0.02391609265212684,0.02716782621372491,0.03121733992887013,0.04024409444061774,0.018,0.024,0.027,0.031,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Florida,FL,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.0163184221331395,0.02218368638381253,0.026096452870712,0.03077417137278866,0.04165606699705024,0.016,0.022,0.026,0.031,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,302,343,367,393,441,300,340,370,390,440,2.752368745959737,3.126034701537052,3.3447659926066997,3.581724891265485,4.019187473404781,2.73,3.1,3.37,3.55,4.01,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,329,411,466,525,647,330,410,470,530,650,2.998441448413091,3.745773359567721,4.247032568268998,4.784746992148549,5.896631055085926,3.01,3.74,4.28,4.83,5.92,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,356,487,581,687,922,360,490,580,690,920,3.2445141508664443,4.43842244795494,5.295120004644394,6.261183206868672,8.40292709859231,3.28,4.47,5.29,6.29,8.38,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,353.475,411.75,443,480,541.0999999999999,350,410,440,480,540,3.221501796285159,3.7526087124136476,4.037415080993918,4.374625821392959,4.931479233241103,3.19,3.74,4.01,4.37,4.92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.01648585701173487,0.01835375353854404,0.01942976803537965,0.02078759229198629,0.02394023414929882,0.016,0.018,0.019,0.021,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,411.9,504.75,555,624,771.525,410,500,560,620,770,3.7539757829828333,4.600192465308534,5.058161105985609,5.687013567810847,7.031527472604589,3.74,4.56,5.1,5.65,7.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.01676894258647637,0.02086756686790075,0.02348214043454349,0.02658148970887445,0.03508241266182399,0.017,0.021,0.023,0.027,0.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.01641181663106872,0.01857894156628927,0.01973340831032887,0.02096437768272827,0.02377192469398932,0.016,0.019,0.02,0.021,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.01572822644574631,0.02053538447781606,0.02339499601611645,0.02638002840371138,0.03467493282611744,0.016,0.021,0.023,0.026,0.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,361,413,442,473,551,360,410,440,470,550,3.290083169839288,3.7640009671568584,4.02830127719935,4.310829194830979,5.021705890807334,3.28,3.74,4.01,4.28,5.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.01634573569044245,0.01836155061840642,0.01957864717674618,0.02084335305609869,0.02340944453565126,0.016,0.018,0.02,0.021,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,414,507,561,625,772.0249999999999,410,510,560,630,770,3.7731147709514272,4.620698523846313,5.112843928753021,5.6961273716054155,7.036084374501873,3.74,4.65,5.1,5.74,7.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.0166207284373507,0.0209895097997807,0.02356839864605882,0.02659376994327291,0.03451758173075906,0.017,0.021,0.024,0.027,0.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,263,326,359,398,480,260,330,360,400,480,2.396930397971559,2.9711000370293847,3.271855562250151,3.6272939102383286,4.374625821392959,2.37,3.01,3.28,3.65,4.37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,282,377.75,442,513,751.0999999999995,280,380,440,510,750,2.5700926700683637,3.4427393833983135,4.02830127719935,4.675381346613725,6.84537803010052,2.55,3.46,4.01,4.65,6.84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,264.95000000000005,322,355,391,480.02499999999986,260,320,360,390,480,2.4147023153709686,2.93464482185111,3.2354003470718764,3.563497283676348,4.374853666487822,2.37,2.92,3.28,3.55,4.37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,266,372,432,504.25,735.0499999999997,270,370,430,500,740,2.4242718093552647,3.3903350115795434,3.937163239253663,4.59563556341125,6.6991014791976955,2.46,3.37,3.92,4.56,6.74,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,137.14362274243268,268.1266592296922,315.70697017766156,372.9115433598679,601.9058647391463,140,270,320,370,600,1.2499000693508764,2.443653764312588,2.8772913827769484,3.398642638911621,5.4856519540327655,1.28,2.46,2.92,3.37,5.47,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,98.0682885240374,269.00741366196127,340.43576734434794,437.7007768125266,869.1151215353186,100,270,340,440,870,0.8937751400772267,2.4516807873994853,3.1026647882298133,3.9891190005996573,7.920944692565593,0.91,2.46,3.1,4.01,7.93,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,110.39346657027198,266.5854171952346,365.7430604953394,492.9870069465175,1085.9704116915357,110,270,370,490,1100,1.0061043945237338,2.4296071868105997,3.3333104925795816,4.49298685458222,9.897321258863613,1,2.46,3.37,4.47,10.03,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.01218566108344637,0.01488800540112743,0.01622761767564528,0.01751602388893387,0.02054154107985474,0.012,0.015,0.016,0.018,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.01158192083879039,0.01544108091457336,0.01802816515658985,0.02011197182796544,0.02544479941501444,0.012,0.015,0.018,0.02,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.01085689794101722,0.0155568402851314,0.01931498950979761,0.0228143409779942,0.03042730945205978,0.011,0.016,0.019,0.023,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,42.395833333333336,106.20833333333334,317.0000000000001,741.4999999999998,3652.750000000015,40,110,320,740,3700,0.38638730670723404,0.9679619113481471,2.889075802878268,6.7578855136726625,33.290446810610824,0.36,1,2.92,6.74,33.72,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,30.5,107.33333333333334,367.5000000000001,802.8333333333333,3618.345833333329,30,110,370,800,3600,0.2779710157343443,0.9782149406170368,3.3493228945039855,7.316865479739542,32.97689398589501,0.27,1,3.37,7.29,32.81,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,27,108.29166666666669,369.25000000000017,760.6666666666666,3338.879166666664,30,110,370,760,3300,0.24607270245335394,0.9869490025868318,3.3652720511444816,6.9325667530685635,30.429889618772904,0.27,1,3.37,6.93,30.08,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,223.95,272.5,292,311.5,360.05,220,270,290,310,360,2.0410363597936523,2.483511534019961,2.6612307080140503,2.8389498820081394,3.2814250562344482,2.01,2.46,2.64,2.83,3.28,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,200.08876438764383,259.8619186191862,292,323.93029930299303,384,200,260,290,320,380,1.823569740126664,2.368330539975433,2.6612307080140503,2.9522371909633813,3.499700657114367,1.82,2.37,2.64,2.92,3.46,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,179.7304770547706,253.23293482934835,292,331.090458404584,404.05251152511534,180,250,290,330,400,1.6380283037814047,2.3079152823574747,2.6612307080140503,3.0174934761531764,3.6824553127425954,1.64,2.28,2.64,3.01,3.65,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0.008995,0.0135,0.0144,0.0153,0.01980499999999999,0.009,0.014,0.014,0.015,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0.00702437344373443,0.01254427644276442,0.0144,0.01625183876838768,0.02170666974169739,0.007,0.013,0.014,0.016,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0.0054956209812098,0.0119,0.0144,0.0168950819508195,0.02321377638776387,0.0055,0.012,0.014,0.017,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,210.975,269,315.706970177662,372.911543359868,441,210,270,320,370,440,1.9227847555591242,2.451613220738971,2.8772913827769524,3.3986426389116224,4.019187473404781,1.91,2.46,2.92,3.37,4.01,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,193,269.007413661961,340.435767344348,437.700776812527,647,190,270,340,440,650,1.7589641323517522,2.4516807873994826,3.102664788229814,3.989119000599661,5.896631055085926,1.73,2.46,3.1,4.01,5.92,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,176.4875,273.292708597617,344.87153024767,437.993503473259,741,180,270,340,440,740,1.6084724471939373,2.49073612464491,3.1430914610099174,3.991786853951012,6.75332861177538,1.64,2.46,3.1,4.01,6.74,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,179,209,239,276,406,180,210,240,280,410,1.631370879227791,1.904784993064851,2.1781991069019107,2.5154098473009516,3.700204340594878,1.64,1.91,2.19,2.55,3.74,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,188,263,298,341,462,190,260,300,340,460,1.713395113378909,2.396930397971559,2.715913530781462,3.1078070939479145,4.210577353090724,1.73,2.37,2.73,3.1,4.19,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,175,280,324,377,509,180,280,320,380,510,1.5949156640495163,2.551865062479226,2.9528724294402475,3.4359040305523867,4.638926131435451,1.64,2.55,2.92,3.46,4.65,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,210.975,269,304,343,432,210,270,300,340,430,1.9227847555591242,2.451613220738971,2.770596353548874,3.126034701537052,3.937163239253663,1.91,2.46,2.73,3.1,3.92,UGA_flucast,2025-08-20,INFLAenza
Georgia,GA,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,193,264,313,370,503,190,260,310,370,500,1.7589641323517522,2.4060442017661274,2.852620587699992,3.372107403990406,4.5842433086680385,1.73,2.37,2.83,3.37,4.56,UGA_flucast,2025-08-20,INFLAenza
Georgia,GA,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,177.97500000000002,258,317,383,560,180,260,320,380,560,1.6220292303383583,2.3513613789987153,2.8890758028782666,3.4905868533197992,5.103730124958452,1.64,2.37,2.92,3.46,5.1,UGA_flucast,2025-08-20,INFLAenza
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.00996868336084925,0.01291472669017088,0.01451439923871988,0.01641282184676101,0.02030390712638043,0.01,0.013,0.015,0.016,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.009435864327515,0.01264160741896012,0.01471847521718905,0.0169072110221011,0.02210788653321648,0.0094,0.013,0.015,0.017,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.00830933144191978,0.01180277760921382,0.01407790771762963,0.01655902624048338,0.02295585021577035,0.0083,0.012,0.014,0.017,0.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
Hawaii,HI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,83,95,103,110,126,80,100,100,110,130,5.950311315986623,6.8105972893822795,7.384121271646049,7.885954756126849,9.033002720654391,5.74,7.17,7.17,7.89,9.32,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,82,105,120,136,170,80,110,120,140,170,5.878620818203651,7.527502267211992,8.602859733956562,9.749907698484103,12.18738462310513,5.74,7.89,8.6,10.04,12.19,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,79,111,133,158,212,80,110,130,160,210,5.663549324854737,7.957645253909821,9.534836205135191,11.327098649709473,15.198385529989928,5.74,7.89,9.32,11.47,15.06,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,64,81,90,100,120.52499999999986,60,80,90,100,120,4.588191858110167,5.80693032042068,6.452144800467423,7.169049778297135,8.640497245292613,4.3,5.74,6.45,7.17,8.6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.02632375358222492,0.03135963061879032,0.03428874710786026,0.03725747865533822,0.04331026149087472,0.026,0.031,0.034,0.037,0.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,58,81,92,102,126,60,80,90,100,130,4.158048871412339,5.80693032042068,6.595525796033365,7.3124307738630785,9.033002720654391,4.3,5.74,6.45,7.17,9.32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.02246397822244694,0.02974420087252445,0.03407553488978336,0.03849013946673643,0.04830236027937926,0.022,0.03,0.034,0.038,0.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.02530609562665904,0.0306050663168304,0.03353888486533889,0.03662844871670004,0.04311518771356264,0.025,0.031,0.034,0.037,0.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.01989179421194193,0.02803913814836785,0.03252018235890107,0.03710092313995679,0.04652423368183335,0.02,0.028,0.033,0.037,0.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,62.975,79,88,97,118,60,80,90,100,120,4.514709097882621,5.663549324854737,6.308763804901479,6.953978284948222,8.45947873839062,4.3,5.74,6.45,7.17,8.6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
