location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,OHT_JHU-nbxd,1.44,2.2,3.15,4.59,6.53,8.82,12.13,1,2,3,5,7,9,10,0.04382395673114672,0.06695326722814084,0.09586490534938345,0.13968886208053016,0.19872947045443617,0.26842173497827365,0.3691559688533401,0.04,0.07,0.1,0.14,0.2,0.27,0.37,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,2,4,6,8,11,15,19,2,4,6,8,10,20,20,0.06086660657103711,0.12173321314207422,0.18259981971311134,0.24346642628414844,0.3347663361407041,0.45649954928277836,0.5782327624248526,0.06,0.12,0.18,0.24,0.33,0.46,0.58,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,1,3,5,8,11,15,22,1,3,5,8,10,20,20,0.030433303285518555,0.09129990985655567,0.15216651642759277,0.24346642628414844,0.3347663361407041,0.45649954928277836,0.6695326722814082,0.03,0.09,0.15,0.24,0.33,0.46,0.67,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,1,3,4,7,11,16,23,1,3,4,7,10,20,20,0.030433303285518555,0.09129990985655567,0.12173321314207422,0.2130331229986299,0.3347663361407041,0.4869328525682969,0.6999659755669267,0.03,0.09,0.12,0.21,0.33,0.49,0.7,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,8.4639767002920685,12.43191011904762,15.5780128711365,26.961135896754318,64.56687740115791,0,0,8,10,20,30,60,0,0,0.2575867699215511,0.3783440910712833,0.47409039029300876,0.8205164256680054,1.964983362148333,0,0,0.26,0.38,0.47,0.82,1.96,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,0.1399662829587704,12.54591032142857,18.63373885989837,32.02905239649522,100.28127700990514,0,0,0,10,20,30,100,0,0,0.004259636339030967,0.38181349380495333,0.5670862260664399,0.9747498655303038,3.0518905171015427,0,0,0,0.38,0.57,0.97,3.05,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,0,16.5178035,25.722443859999995,44.46831188878085,154.73983353393555,0,0,0,20,30,40,150,0,0,0,0.5026913235260999,0.7828189352361045,1.3533176223062984,4.709244284288915,0,0,0,0.5,0.78,1.35,4.71,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-ar6_pooled,0,1.682926245938533,5.590549287346861,10.294687379997281,16.35403024069073,22.908492312184546,31.53812944577848,0,2,6,10,20,20,30,0,0.05121700484980657,0.17013888199446667,0.31330134326505765,0.497707162255483,0.6971810943506825,0.9598094584813198,0,0.05,0.17,0.31,0.5,0.7,0.96,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-ar6_pooled,0,0.3567655930981909,5.420134615941565,12.433400018466326,22.568608097405306,33.80234417308446,49.221980222682376,0,0,5,10,20,30,50,0,0.010857555496595148,0.1649526006152873,0.3783894336321577,0.6868372949603456,1.0287169919809602,1.497987452430689,0,0.01,0.16,0.38,0.69,1.03,1.5,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-ar6_pooled,0,0,4.947234795416547,14.59387760850501,28.628794020922292,44.37465792324944,69.81209820579318,0,0,5,10,30,40,70,0,0,0.15056069695358212,0.4441399033713712,0.8712687711373683,1.3504674227693891,2.1246127576953096,0,0,0.15,0.44,0.87,1.35,2.12,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-gbqr,3.664164946084186,5.8068351103491445,7.479072267999249,13.004680958834252,16.46751217099897,19.693264078519796,25.11096528803324,4,6,7,10,20,20,30,0.11151264309234578,0.17672117404225313,0.22761287462633226,0.395775399751611,0.5011607922579797,0.599331078383401,0.7642096224028444,0.11,0.18,0.23,0.4,0.5,0.6,0.76,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-gbqr,3.3838115561625433,6.247118385681945,8.009920764342644,14.886965360190622,19.208406700570986,21.517979565032334,27.602152509612832,3,6,8,10,20,20,30,0.1029805633497372,0.19012044849199775,0.24376834791421226,0.45305953180769015,0.5845752667500637,0.6548631981942197,0.8400246786581844,0.1,0.19,0.24,0.45,0.58,0.65,0.84,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-gbqr,3.236367478237559,5.645067582548023,8.927560525533357,16.8175767132078,23.814999356337793,27.522134508034583,30.515062195091502,3,6,9,20,20,30,30,0.09849335300859251,0.17179805380693305,0.2716951570733801,0.5118144126405273,0.7247690981558573,0.8375894665478526,0.9286741425596813,0.1,0.17,0.27,0.51,0.72,0.84,0.93,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-ensemble,2.700555555555556,4.722222222222222,7.239536133999625,11.03623257888753,15.622339768901583,19.46843287496737,25.98238326711175,3,5,7,10,20,20,30,0.08218682626161429,0.1437128210705043,0.2203229988124811,0.3358690132028048,0.47543940421639974,0.5924887221776419,0.7907297500485944,0.08,0.14,0.22,0.34,0.48,0.59,0.79,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-ensemble,1.87,3.5,5.710067307970783,12.438922231455386,18.26131387439363,23.614476790724574,34.697435503619886,2,4,6,10,20,20,30,0.056910277143919705,0.10651656149931495,0.1737762101641993,0.378557492814861,0.5557521035314692,0.7186665341009598,1.0559575779113832,0.06,0.11,0.17,0.38,0.56,0.72,1.06,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-ensemble,1.22,2.6,4.473617397708273,14.35249435980806,21.85194412261334,28.38888888888889,46.91821249544565,1,3,4,10,20,30,50,0.03712863000833264,0.07912658854234825,0.13614695504782817,0.43679381375573323,0.6650268428616964,0.8639676654944434,1.427876190488304,0.04,0.08,0.14,0.44,0.67,0.86,1.43,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CEPH-Rtrend_covid,7,8,10,12,14,16,19,7,8,10,10,10,20,20,0.6407897458994033,0.7323311381707467,0.9154139227134334,1.09849670725612,1.2815794917988066,1.4646622763414934,1.7392864531555234,0.64,0.73,0.92,1.1,1.28,1.46,1.74,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CEPH-Rtrend_covid,5,6,8,12,16,21,26,5,6,8,10,20,20,30,0.4577069613567167,0.54924835362806,0.7323311381707467,1.09849670725612,1.4646622763414934,1.9223692376982102,2.3800761990549266,0.46,0.55,0.73,1.1,1.46,1.92,2.38,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CEPH-Rtrend_covid,3,5,7,11,17,25,35,3,5,7,10,20,30,40,0.27462417681403,0.4577069613567167,0.6407897458994033,1.0069553149847765,1.5562036686128367,2.2885348067835833,3.2039487294970166,0.27,0.46,0.64,1.01,1.56,2.29,3.2,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA-EpiAutoGP,5.1233032,7.0339748,8.9721492,11.704777,15.317696,19.107389,24.063574,5,7,9,10,20,20,20,0.4689943079562285,0.6438998463935437,0.8213230294342192,1.0714715828055972,1.4022032182291866,1.7491169917301508,2.2028130669844983,0.47,0.64,0.82,1.07,1.4,1.75,2.2,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA-EpiAutoGP,4.6652849,6.3521165,8.5016116,11.39201,14.996791,19.641706,26.476456,5,6,9,10,10,20,30,0.42706667508847473,0.5814815882797725,0.778249362414203,1.042840456169066,1.3728271277423514,1.798029113824398,2.4236916446509618,0.43,0.58,0.78,1.04,1.37,1.8,2.42,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CFA-EpiAutoGP,3.6498215,5.6127241,7.6962211,11.289659,15.577438,20.581365,28.15632,4,6,8,10,20,20,30,0.33410974165188273,0.5137965785489225,0.7045227947220895,1.0334711031287018,1.4259803625405298,1.8840468069446963,2.5774687340374696,0.33,0.51,0.7,1.03,1.43,1.88,2.58,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_COVID,9.045639151166844e-4,0.0012413509050344673,0.0016312951048965444,0.002156751905021172,0.0027722965275975477,0.003408739474361372,0.0041859754897296585,9e-4,0.0012,0.0016,0.0022,0.0028,0.0034,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_COVID,4.2704214478419487e-4,7.935274986916036e-4,0.0012026793508866523,0.001853655282726966,0.002724431673936259,0.004006797886286814,0.005904378526619401,4.3e-4,7.9e-4,0.0012,0.0019,0.0027,0.004,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_COVID,8.521648822226436e-4,0.0011934642102314926,0.0015343857025988464,0.0019850613453386273,0.0024913815793373775,0.0030747608595019303,0.0038803808144416336,8.5e-4,0.0012,0.0015,0.002,0.0025,0.0031,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_COVID,4.341597683632795e-4,7.734768964010816e-4,0.0011167031400504915,0.0017749784784367468,0.0025714399115861187,0.0036458995375118265,0.005842622015477465,4.3e-4,7.7e-4,0.0011,0.0018,0.0026,0.0036,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_HE_COVID,4,6,8,12,16,20,26,4,6,8,10,20,20,30,0.36616556908537334,0.54924835362806,0.7323311381707467,1.09849670725612,1.4646622763414934,1.8308278454268667,2.3800761990549266,0.37,0.55,0.73,1.1,1.46,1.83,2.38,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,6,10,16,24,37.024999999999864,1,3,6,10,20,20,40,0.09154139227134334,0.27462417681403,0.54924835362806,0.9154139227134334,1.4646622763414934,2.19699341451224,3.3893200488464745,0.09,0.27,0.55,0.92,1.46,2.2,3.39,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_H_COVID,3,5,7,10,14,19,26,3,5,7,10,10,20,30,0.27462417681403,0.4577069613567167,0.6407897458994033,0.9154139227134334,1.2815794917988066,1.7392864531555234,2.3800761990549266,0.27,0.46,0.64,0.92,1.28,1.74,2.38,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,9,15,24,37,1,3,5,9,20,20,40,0.09154139227134334,0.27462417681403,0.4577069613567167,0.82387253044209,1.3731208840701499,2.19699341451224,3.387031514039703,0.09,0.27,0.46,0.82,1.37,2.2,3.39,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CMU-TimeSeries,4.412627152033218,6.431546508818753,8.479570869227913,9.989185659206736,11.470303392797847,14.189225404646072,17.118670851207206,4,6,8,10,10,10,20,0.4039380330714534,0.5887527218751663,0.7762317232326482,0.9144239629007211,1.0500075423514281,1.2989014487932165,1.56706696355437,0.4,0.59,0.78,0.91,1.05,1.3,1.57,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CMU-TimeSeries,4.223915842719462,5.431885766466732,7.5097244013398505,9.126252907154056,11.288073139755815,13.271664927580627,16.72892570298199,4,5,8,9,10,10,20,0.386663137079524,0.4972423857212576,0.6874506272727302,0.8354298973412768,1.033325931274001,1.2149066852294876,1.5313891500548324,0.39,0.5,0.69,0.84,1.03,1.21,1.53,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CMU-TimeSeries,2.403538165278049,5.086780654615619,6.775934135029573,8.652513980576689,11.1686261090437,13.822879176524875,18.24247603986683,2,5,7,9,10,10,20,0.22002323002686275,0.46565098330244903,0.6202784446595276,0.7920631764292531,1.0223915837799362,1.265365605017647,1.6699416551660313,0.22,0.47,0.62,0.79,1.02,1.27,1.67,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CMU-TimeSeries,0.0012082350936402262,0.0014446177274809269,0.0016133743223040197,0.0018229392104218292,0.0020902941205272886,0.002538655730828706,0.0032641082429795344,0.0012,0.0014,0.0016,0.0018,0.0021,0.0025,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CMU-TimeSeries,9.555749660798787e-4,0.0011806985584680077,0.0013652415144638807,0.001560484560195849,0.0019181599138430492,0.002413031673145131,0.003322166656008567,9.6e-4,0.0012,0.0014,0.0016,0.0019,0.0024,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CMU-TimeSeries,7.268173551225362e-4,9.668986271767215e-4,0.0011921950394167432,0.0014361106030260156,0.00182052774864717,0.0025643278605748986,0.0037649320558990214,7.3e-4,9.7e-4,0.0012,0.0014,0.0018,0.0026,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-baseline,0,1,5.249999999999998,12,18.749999999999996,23,31,0,1,5,10,20,20,30,0,0.09154139227134334,0.4805923094245524,1.09849670725612,1.7164011050876873,2.105452022240897,2.8377831604116435,0,0.09,0.48,1.1,1.72,2.11,2.84,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-baseline,0,0,4,12,20.863198631986315,28.840691406914036,38.57015795157951,0,0,4,10,20,30,40,0,0,0.36616556908537334,1.09849670725612,1.9098462500056128,2.6401170454570786,3.5307659590132126,0,0,0.37,1.1,1.91,2.64,3.53,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-baseline,0,0,2,12,23,32.59077090770907,44.33014780147801,0,0,2,10,20,30,40,0,0,0.18308278454268667,1.09849670725612,2.105452022240897,2.9834045440880805,4.058043449341727,0,0,0.18,1.1,2.11,2.98,4.06,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-baseline,0,0,9.999999999999996e-4,0.0022,0.0034000000000000007,0.004800000000000002,0.007362499999999986,0,0,0.001,0.0022,0.0034,0.0048,0.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-baseline,0,0,5.421954219542164e-4,0.0022,0.0040421954219542165,0.006142195421954218,0.009184015590155872,0,0,5.4e-4,0.0022,0.004,0.0061,0.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-baseline,0,0,0,0.0022,0.004599999999999998,0.007100000000000004,0.010398501585015865,0,0,0,0.0022,0.0046,0.0071,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,Google_SAI-Ensemble,4.111111111111111,6.444444444444445,8.11111111111111,10,12.333333333333334,14.777777777777779,18.724999999999998,4,6,8,10,10,10,20,0.37633683489330033,0.5899334168597682,0.7425024039786736,0.9154139227134334,1.1290105046799013,1.352778352454296,1.7141125702809037,0.38,0.59,0.74,0.92,1.13,1.35,1.71,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,Google_SAI-Ensemble,3.3333333333333335,5.333333333333333,7.444444444444445,9.444444444444445,12.222222222222221,15.88888888888889,22.333333333333332,3,5,7,9,10,20,20,0.30513797423781114,0.4882207587804978,0.6814748091311115,0.8645575936737983,1.118839238871974,1.4544910105335662,2.0444244273933343,0.31,0.49,0.68,0.86,1.12,1.45,2.04,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,Google_SAI-Ensemble,2.4972222222222222,4.555555555555555,6.888888888888889,9,12.222222222222221,16,23.391666666666666,2,5,7,9,10,20,20,0.22859919903316017,0.4170218981250085,0.6306184800914764,0.82387253044209,1.118839238871974,1.4646622763414934,2.1413057342138395,0.23,0.42,0.63,0.82,1.12,1.46,2.14,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,NEU_ISI-AdaptiveEnsemble,7,9,10,12,13,15,20,7,9,10,10,10,20,20,0.6407897458994033,0.82387253044209,0.9154139227134334,1.09849670725612,1.1900380995274633,1.3731208840701499,1.8308278454268667,0.64,0.82,0.92,1.1,1.19,1.37,1.83,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,NEU_ISI-AdaptiveEnsemble,6,8,9,11,13,15,20,6,8,9,10,10,20,20,0.54924835362806,0.7323311381707467,0.82387253044209,1.0069553149847765,1.1900380995274633,1.3731208840701499,1.8308278454268667,0.55,0.73,0.82,1.01,1.19,1.37,1.83,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,NEU_ISI-AdaptiveEnsemble,7,8,9,11,13,14,16,7,8,9,10,10,10,20,0.6407897458994033,0.7323311381707467,0.82387253044209,1.0069553149847765,1.1900380995274633,1.2815794917988066,1.4646622763414934,0.64,0.73,0.82,1.01,1.19,1.28,1.46,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,OHT_JHU-nbxd,7.39,8.55,9.71,11.15,12.76,14.38,16.38,7,9,10,10,10,10,20,0.6764908888852272,0.7826789039199855,0.8888669189547439,1.0206865238254783,1.1680681653823408,1.3163652208619172,1.4994480054046038,0.68,0.78,0.89,1.02,1.17,1.32,1.5,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,OHT_JHU-nbxd,6.73,8.11,9.53,11.36,13.46,15.62,18.37,7,8,10,10,10,20,20,0.6160735699861406,0.7424006913205944,0.872389468345902,1.03991021620246,1.2321471399722812,1.4298765472783828,1.681615376024577,0.62,0.74,0.87,1.04,1.23,1.43,1.68,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,OHT_JHU-nbxd,6,7.5,9.1,11.2,13.69,16.3,19.7,6,8,9,10,10,20,20,0.54924835362806,0.6865604420350749,0.8330266696692243,1.0252635934390453,1.2532016601946903,1.4921246940228963,1.8033654277454634,0.55,0.69,0.83,1.03,1.25,1.49,1.8,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,2.9750000000000085,4,6,8,11,13,17,3,4,6,8,10,10,20,0.2723356420072472,0.36616556908537334,0.54924835362806,0.7323311381707467,1.0069553149847765,1.1900380995274633,1.5562036686128367,0.27,0.37,0.55,0.73,1.01,1.19,1.56,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,2,4,5,7,10,13,17,2,4,5,7,10,10,20,0.18308278454268667,0.36616556908537334,0.4577069613567167,0.6407897458994033,0.9154139227134334,1.1900380995274633,1.5562036686128367,0.18,0.37,0.46,0.64,0.92,1.19,1.56,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,1,3,5,7,10,13,17,1,3,5,7,10,10,20,0.09154139227134334,0.27462417681403,0.4577069613567167,0.6407897458994033,0.9154139227134334,1.1900380995274633,1.5562036686128367,0.09,0.27,0.46,0.64,0.92,1.19,1.56,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.0012194899660572425,0.0015142567850184084,0.0018035379489809487,0.0022030103978290336,0.0026547102296038106,0.0031117861321359073,0.003636102492440144,0.0012,0.0015,0.0018,0.0022,0.0027,0.0031,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,9.844200168650091e-4,0.001291343479178673,0.0015944139758470326,0.0019775510482950027,0.0024295232939625174,0.0029152189989414693,0.003475582554094433,9.8e-4,0.0013,0.0016,0.002,0.0024,0.0029,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,8.29328757637866e-4,0.0011168949523538971,0.0014197344569295714,0.0018151949676564055,0.0022829787453219263,0.002760961017787978,0.0033885893526977772,8.3e-4,0.0011,0.0014,0.0018,0.0023,0.0028,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
