location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Colorado,CO,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-ar6_pooled,0,17.875103756346554,31.766713711419172,48.207417614477826,88.40436610849139,0,20,30,50,90,0,0.30590679499925394,0.5436417998787191,0.8250008961430267,1.5129140881538925,0,0.34,0.51,0.86,1.54,UMass-Amherst,2026-04-29,AR(6) model with pooling
Colorado,CO,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UMass-gbqr,8.45657101200581,16.98120382767176,20.843056749710453,31.78684233036065,43.73705895967582,8,20,20,30,40,0.1447220989723099,0.29060897821685455,0.35669905893708065,0.5439862723579886,0.7484971114809589,0.14,0.34,0.34,0.51,0.68,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Colorado,CO,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-gbqr,7.270392163575999,18.0611303769803,23.24845780529541,33.90118720371246,58.4093233098134,7,20,20,30,60,0.124422347163024,0.3090903741313418,0.3978640523061715,0.5801702561013284,0.9995918980574459,0.12,0.34,0.34,0.51,1.03,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Colorado,CO,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-gbqr,5.6337061776537585,19.62838906449266,28.81155070290662,37.23430673085988,79.1760894608514,6,20,30,40,80,0.09641281103958178,0.33591176149595614,0.4930684182101813,0.6372118221698374,1.3549853526832687,0.1,0.34,0.51,0.68,1.37,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Colorado,CO,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-ensemble,6,12.333333333333334,17.11111111111111,24,36,6,10,20,20,40,0.10268140509919281,0.21106733270389633,0.29283215528288314,0.41072562039677124,0.6160884305951568,0.1,0.17,0.34,0.34,0.68,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Colorado,CO,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-ensemble,5,12.666666666666666,18,25,44,5,10,20,30,40,0.08556783758266066,0.216771855209407,0.3080442152975784,0.42783918791330333,0.7529969707274139,0.09,0.17,0.34,0.51,0.68,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Colorado,CO,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-ensemble,3.775220594444445,12,18.666666666666664,28.833333333333336,67.58804473042571,4,10,20,30,70,0.06460749253282758,0.20536281019838562,0.3194532603085998,0.4934411967266766,1.1566725668045343,0.07,0.17,0.34,0.51,1.2,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Colorado,CO,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-ensemble,8.061562078112976e-4,0.00115352365938065,0.0013622031199619,0.00161517303575436,0.00218458900810907,8.1e-4,0.0012,0.0014,0.0016,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Colorado,CO,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-ensemble,5.015244058845821e-4,9.390030576456336e-4,0.00127133724134577,0.00165341562704282,0.00308164575264431,5e-4,9.4e-4,0.0013,0.0017,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Colorado,CO,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-ensemble,5.447125800904008e-4,0.00103007798330129,0.00136947971009721,0.00183507542662056,0.00309976765216314,5.4e-4,0.001,0.0014,0.0018,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CEPH-Rtrend_covid,8,12,14,17,23,8,10,10,20,20,0.22146407686575179,0.3321961152986277,0.3875621345150656,0.4706111633397225,0.6367092209890364,0.22,0.28,0.28,0.55,0.55,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CEPH-Rtrend_covid,4,8,12,16,28,4,8,10,20,30,0.11073203843287589,0.22146407686575179,0.3321961152986277,0.44292815373150357,0.7751242690301312,0.11,0.22,0.28,0.55,0.83,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Connecticut,CT,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CEPH-Rtrend_covid,2,6,9,15,32,2,6,9,20,30,0.055366019216437946,0.16609805764931385,0.2491470864739708,0.4152451441232846,0.8858563074630071,0.06,0.17,0.25,0.55,0.83,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA-EpiAutoGP,9.2921113,13.413367,16.437225,19.836725,29.122636,9,10,20,20,30,0.25723360639854015,0.3713223675395673,0.4550318576074572,0.5491402487705975,0.8062022122046638,0.25,0.28,0.55,0.55,0.83,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA-EpiAutoGP,7.3814682,12.242562,15.865597,20.426799,33.962237,7,10,20,20,30,0.20434125510336282,0.3389109614752165,0.4392074741911301,0.5654752729821577,0.94017693318761,0.19,0.28,0.55,0.55,0.83,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Connecticut,CT,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CFA-EpiAutoGP,6.4469578,11.39297,15.427431,21.349181,40.152058,6,10,20,20,40,0.17847119472118228,0.3153916979761505,0.42707772060313526,0.591009582750606,1.1115298074037656,0.17,0.28,0.55,0.55,1.11,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,12,16,24,4,9,10,20,20,0.11073203843287589,0.2491470864739708,0.3321961152986277,0.44292815373150357,0.6643922305972554,0.11,0.25,0.28,0.55,0.55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,2,6,9,13,26,2,6,9,10,30,0.055366019216437946,0.16609805764931385,0.2491470864739708,0.35987912490684665,0.7197582498136933,0.06,0.17,0.25,0.28,0.83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_H_COVID,4,10,13,18,30,4,10,10,20,30,0.11073203843287589,0.2768300960821898,0.35987912490684665,0.4982941729479416,0.8304902882465692,0.11,0.28,0.28,0.55,0.83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,17,39,2,7,10,20,40,0.055366019216437946,0.1937810672575328,0.30451310569040874,0.4706111633397225,1.0796373747205399,0.06,0.19,0.28,0.55,1.11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CMU-TimeSeries,3.2874800519806566,11.119855231710623,14.795727838762106,18.896435809167055,36.15321878239873,3,10,10,20,40,0.09100734186580874,0.3078310592214492,0.4095902759210443,0.5231102140662647,1.000829902921187,0.08,0.28,0.28,0.55,1.11,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CMU-TimeSeries,2.440196218601983,9.666580673402564,13.88410142171179,19.18248128787604,36.57446603863178,2,10,10,20,40,0.06755197536549831,0.267600045660427,0.3843537130587342,0.5310288138017532,1.0124912947629223,0.06,0.28,0.28,0.55,1.11,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CMU-TimeSeries,1.760956132571166,7.630730803827445,11.675674823269471,17.330687699125907,37.2244178517624,2,8,10,20,40,0.04874856553761971,0.21124159416008767,0.3232178183150092,0.47976559409194486,1.0304839170506963,0.06,0.22,0.28,0.55,1.11,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CMU-TimeSeries,0.00101791736796937,0.00136895484150193,0.00155310027280489,0.00180345255384711,0.00279262310865823,0.001,0.0014,0.0016,0.0018,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CMU-TimeSeries,7.966809886908716e-4,0.00120748920321225,0.00139734770169998,0.0017387750553041,0.00296318522712596,8e-4,0.0012,0.0014,0.0017,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CMU-TimeSeries,6.521945605189917e-4,0.00110009267188216,0.00134382114762794,0.00172349137193423,0.00354708600680572,6.5e-4,0.0011,0.0013,0.0017,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-baseline,0,5,17,29,55.67499999999992,0,5,20,30,60,0,0.1384150480410949,0.4706111633397225,0.8028072786383503,1.5412515599375891,0,0.14,0.55,0.83,1.66,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-baseline,0,1.8052680526805212,17,34.953729537295374,84.82425349253496,0,2,20,30,80,0,0.04997525284776563,0.4706111633397225,0.9676244306240351,2.3481906244438475,0,0.06,0.55,0.83,2.21,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Connecticut,CT,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-baseline,0,0,17,39.729952299523006,97.26110261102596,0,0,20,40,100,0,0,0.4706111633397225,1.099844651241777,2.692480038087003,0,0,0.55,1.11,2.77,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-baseline,0,6.000000000000003e-4,0.0018,0.00299999999999999,0.00857249999999999,0,6e-4,0.0018,0.003,0.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-baseline,0,1.0000000000000026e-4,0.0018,0.0037,0.00999198101981018,0,1e-4,0.0018,0.0037,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-baseline,0,0,0.0018,0.00432168371683717,0.01134837180871807,0,0,0.0018,0.0043,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,Google_SAI-Ensemble,5.333333333333333,11.333333333333334,15.22222222222222,19.22222222222222,35.83611111111111,5,10,20,20,40,0.14764271791050118,0.31374077555981505,0.4213969240362221,0.532128962469098,0.9920514082100915,0.14,0.28,0.55,0.55,1.11,Google Science AI,2026-04-29,Ensemble Model
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,Google_SAI-Ensemble,4.666666666666667,10.333333333333334,14.11111111111111,20,42.333333333333336,5,10,10,20,40,0.12918737817168857,0.2860577659515961,0.3906380244715344,0.5536601921643796,1.1719140734146032,0.14,0.28,0.28,0.55,1.11,Google Science AI,2026-04-29,Ensemble Model
Connecticut,CT,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,Google_SAI-Ensemble,4.444444444444445,10,14.22222222222222,20,45.61388888888889,4,10,10,20,50,0.123035598258751,0.2768300960821898,0.39371391442800313,0.5536601921643796,1.2627297243793438,0.11,0.28,0.28,0.55,1.38,Google Science AI,2026-04-29,Ensemble Model
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,OHT_JHU-nbxd,9.05,13.07,15.71,18.79,26.04,9,10,20,20,30,0.25053123695438173,0.361816935579422,0.4349000809451201,0.5201637505384344,0.7208655701980221,0.25,0.28,0.55,0.55,0.83,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,OHT_JHU-nbxd,7.76,12.46,15.76,19.75,29.69,8,10,20,20,30,0.21482015455977924,0.34493029971840844,0.436284231425531,0.5467394397623248,0.8219085552680214,0.22,0.28,0.55,0.55,0.83,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Connecticut,CT,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,OHT_JHU-nbxd,7.35,12.71,16.62,21.5,34.1,7,10,20,20,30,0.20347012062040945,0.3518510521204632,0.4600916196885994,0.595184706576708,0.9439906276402671,0.19,0.28,0.55,0.55,0.83,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,9,15,19,23,34,9,20,20,20,30,0.2491470864739708,0.4152451441232846,0.5259771825561605,0.6367092209890364,0.941222326679445,0.25,0.55,0.55,0.55,0.83,UGA_flucast,2026-04-29,INFLAenza
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,7,14,18,23,36,7,10,20,20,40,0.1937810672575328,0.3875621345150656,0.4982941729479416,0.6367092209890364,0.9965883458958832,0.19,0.28,0.55,0.55,1.11,UGA_flucast,2026-04-29,INFLAenza
Connecticut,CT,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,7,13,18,23,37,7,10,20,20,40,0.1937810672575328,0.35987912490684665,0.4982941729479416,0.6367092209890364,1.024271355504102,0.19,0.28,0.55,0.55,1.11,UGA_flucast,2026-04-29,INFLAenza
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0010120554917257,0.0015883761827899,0.00193371591243003,0.00233563704007262,0.0032273007994566,0.001,0.0016,0.0019,0.0023,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,8.8523020373392e-4,0.0014614124538757,0.00183815912049567,0.00226879453510845,0.00327752111732734,8.9e-4,0.0015,0.0018,0.0023,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,7.949459417452266e-4,0.00136786285992122,0.00174662333900904,0.00219705429953815,0.00327887115734824,7.9e-4,0.0014,0.0017,0.0022,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UMass-ar6_pooled,0.11616297529972862,10.84690205283196,17.68660950732839,27.078004444062948,49.44137049765652,0,10,20,30,50,0.003215740761341691,0.3002748937479573,0.48961858092818894,0.7496006571963907,1.3686859345301396,0,0.28,0.55,0.83,1.38,UMass-Amherst,2026-04-29,AR(6) model with pooling
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-ar6_pooled,0,9.167623809209024,19.64948612976037,33.797693684287786,71.48532447298221,0,9,20,30,70,0,0.2537874179948704,0.5439569133267218,0.9356218789977805,1.9789289242322177,0,0.25,0.55,0.83,1.94,UMass-Amherst,2026-04-29,AR(6) model with pooling
Connecticut,CT,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-ar6_pooled,0,8.907432366949749,22.24779763236208,41.77606768335581,97.75023639512396,0,9,20,40,100,0,0.24658453579883055,0.6158859956183909,1.1564872830719453,2.7060207333318926,0,0.25,0.55,1.11,2.77,UMass-Amherst,2026-04-29,AR(6) model with pooling
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UMass-gbqr,8.368387966548982,15.970927138935911,21.89136336866674,26.14539090239677,45.69598917437768,8,20,20,30,50,0.23166216448327948,0.44212332943932797,0.6060188224718143,0.7237831075616907,1.2650025073713675,0.22,0.55,0.55,0.83,1.38,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-gbqr,7.281442927008935,16.08433673186594,22.817665134331,28.347940129298717,47.79283525196812,7,20,20,30,50,0.20157225451008642,0.4452628482900742,0.6316616431508082,0.7847562989725927,1.32304951748426,0.19,0.55,0.55,0.83,1.38,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Connecticut,CT,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-gbqr,5.878075835628799,16.94335965498209,25.51637882185859,34.679231612851574,52.33491587021344,6,20,30,30,50,0.1627228298355518,0.4690431881243789,0.7063701600924666,0.9600255019442213,1.4487879788804503,0.17,0.55,0.83,0.83,1.38,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Connecticut,CT,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-ensemble,8,12,15.71,19.22222222222222,34,8,10,20,20,30,0.22146407686575179,0.3321961152986277,0.4349000809451201,0.532128962469098,0.941222326679445,0.22,0.28,0.55,0.55,0.83,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Connecticut,CT,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-ensemble,4.666666666666667,10.333333333333334,15.76,20,36,5,10,20,20,40,0.12918737817168857,0.2860577659515961,0.436284231425531,0.5536601921643796,0.9965883458958832,0.14,0.28,0.55,0.55,1.11,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Connecticut,CT,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-ensemble,5.161260140036622,10.696485,16.0237155,21.4245905,38.6882379258812,5,10,20,20,40,0.1428792140471514,0.29611089702917015,0.44358467014586733,0.593097144663657,1.0710068622272308,0.14,0.28,0.55,0.55,1.11,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Connecticut,CT,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-ensemble,0.00101498642984753,0.00147866551214591,0.00174340809261746,0.00206954479695987,0.00300996195405741,0.001,0.0015,0.0017,0.0021,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Connecticut,CT,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-ensemble,8.409555962123959e-4,0.00133445082854397,0.00161775341109783,0.00200378479520628,0.00312035317222665,8.4e-4,0.0013,0.0016,0.002,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Connecticut,CT,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-ensemble,7.235702511321092e-4,0.00123397776590169,0.00154522224331849,0.00196027283573619,0.00341297858207698,7.2e-4,0.0012,0.0015,0.002,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Delaware,DE,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CEPH-Rtrend_covid,3,4,4,5,7,3,4,4,5,7,0.29170337267439483,0.3889378302325265,0.3889378302325265,0.48617228779065813,0.6806412029069213,0.29,0.39,0.39,0.49,0.68,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Delaware,DE,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CEPH-Rtrend_covid,2,3,4,5,8,2,3,4,5,8,0.19446891511626324,0.29170337267439483,0.3889378302325265,0.48617228779065813,0.777875660465053,0.19,0.29,0.39,0.49,0.78,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Delaware,DE,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CEPH-Rtrend_covid,1,2,3,5,8,1,2,3,5,8,0.09723445755813162,0.19446891511626324,0.29170337267439483,0.48617228779065813,0.777875660465053,0.1,0.19,0.29,0.49,0.78,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Delaware,DE,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA-EpiAutoGP,2.0959497,4.2166157,5.731122,7.856763,13.723466,2,4,6,8,10,0.2037985321486287,0.41000034032060145,0.5572625388694744,0.7639480884677989,1.3343937723274624,0.19,0.39,0.58,0.78,0.97,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Delaware,DE,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA-EpiAutoGP,1.6691299,3.7121789,5.4685719,8.0585474,16.017697,2,4,5,8,20,0.16229694042055848,0.3609517017002417,0.5317336223141412,0.7835684851454919,1.5574720791255119,0.19,0.39,0.49,0.78,1.94,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Delaware,DE,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CFA-EpiAutoGP,1.2912465,3.3062513,5.2666242,8.4441459,18.179379,1,3,5,8,20,0.125553653001336,0.3214815517063675,0.5120973472495289,0.8210619461282211,1.7676620558086893,0.1,0.29,0.49,0.78,1.94,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_COVID,3.559076606783282e-4,7.338940985132491e-4,0.00100373239506202,0.00134179333973446,0.00218933003678925,3.6e-4,7.3e-4,0.001,0.0013,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_COVID,8.953180170947254e-5,4.300879539518038e-4,6.949654365270761e-4,0.00109608332234442,0.00246135997606571,9e-5,4.3e-4,6.9e-4,0.0011,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,3.5996943528440235e-4,7.773893647878696e-4,0.00105533092055065,0.00139980677703766,0.00220906452231774,3.6e-4,7.8e-4,0.0011,0.0014,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,9.45024227926519e-5,4.575105209328857e-4,7.556344971747652e-4,0.00115058318177995,0.00258370108273744,9.5e-5,4.6e-4,7.6e-4,0.0012,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
