location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,0,16.833333333333332,59,101.66666666666667,139.73333333333343,183.6833333333333,0,0,20,60,100,140,180,0,0,0.18132581775520143,0.6355380147063496,1.0951361270363653,1.5051838178808021,1.9786057796832424,0,0,0.18,0.64,1.1,1.51,1.98,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,0,19,67.66666666666667,117.66666666666667,165,217,0,0,20,70,120,170,220,0,0,0.20466478439696006,0.7288938812733841,1.267485419160121,1.777352075026232,2.3374872744284385,0,0,0.2,0.73,1.27,1.78,2.34,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,0,28,83.33333333333333,140,196.73333333333343,260.68333333333334,0,0,30,80,140,200,260,0,0,0.3016112612165727,0.8976525631445617,1.5080563060828636,2.1191781710716824,2.808036748028818,0,0,0.3,0.9,1.51,2.12,2.81,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,206.05,245.34,285.64,336.76,395.3,454.98,530.34,210,250,290,340,400,450,530,2.2195357276312433,2.6427609581026412,3.0768657376393507,3.6275217259747508,4.258104698532543,4.900967558154152,5.712732724057043,2.22,2.64,3.08,3.63,4.26,4.9,5.71,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,233.34,283.75,336.31,404.02,482.73,564.09,668.13,230,280,340,400,480,560,670,2.513498989009824,3.0565069775072327,3.6226744021337707,4.352035062739989,5.199885861681292,6.07628201213059,7.196983284165312,2.51,3.06,3.62,4.35,5.2,6.08,7.2,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,253.09,314.82,380.31,466.08,567.39,673.61,811.3,250,310,380,470,570,670,810,2.7262426464750855,3.3911877591500508,4.096634955474099,5.020534879565007,6.111829053631113,7.256012916717697,8.739186293750194,2.73,3.39,4.1,5.02,6.11,7.26,8.74,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,0,127.39277053222648,210.06167175292967,280.9839079345704,436.0968800842297,575.0963287353516,0,0,130,210,280,440,580,0,0,1.372253363932081,2.2627487768093864,3.0267111019181123,4.697561786243464,6.194840322531789,0,0,1.37,2.26,3.03,4.7,6.19,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,0,105.42796355247498,239.32961364746092,335.7924649143219,463.7475684570304,626.3746185302734,0,0,110,240,340,460,630,0,0,1.1356521805198871,2.5780180935244914,3.617099601779656,4.995410321730136,6.747201381748764,0,0,1.14,2.58,3.62,5,6.75,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,0,59.62805166503904,286.24773559570315,466.7477417919922,676.84796142578125,676.84796142578125,0,0,60,290,470,680,680,0,0,0.6423032809492637,3.0834121626217166,5.027727681138215,7.290891689196287,7.290891689196287,0,0,0.64,3.08,5.03,7.29,7.29,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,101.7935618757156,137.79257052426894,171.45395665903263,211.8255291200082,262.30719535016914,310.3024414876058,377.9635692569278,100,140,170,210,260,310,380,1.0965030207522077,1.4842782493606534,1.8468730038750867,2.28174874984834,2.8255287148480868,3.342525383416376,4.07135960062498,1.1,1.48,1.85,2.28,2.83,3.34,4.07,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,71.37167063499318,113.53985799846308,161.31814798996675,223.58372915218487,300.23996795799246,385.17495332600646,484.21504649940186,70,110,160,220,300,390,480,0.7688035569769328,1.2230321346166793,1.7376917882991285,2.4084060906105385,3.2341341215511963,4.149039409346119,5.215882531240214,0.77,1.22,1.74,2.41,3.23,4.15,5.22,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,52.44662193547681,97.97221640824134,155.40715429970726,233.58636488417093,341.10493613552904,469.68982793757357,618.1430880750779,50,100,160,230,340,470,620,0.5649461353038546,1.0553401341097381,1.6740195646576153,2.516152789846762,3.6743246426798355,5.059419335173092,6.658532728808258,0.56,1.06,1.67,2.52,3.67,5.06,6.66,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,82.39897846159185,147.09578390368407,171.32985010258201,206.93970975352934,257.7960793531641,268.2751783125374,327.26208631906337,80,150,170,210,260,270,330,0.8875878505984974,1.5844908893868066,1.8455361490530755,2.229119530519767,2.776935736799839,2.889814817283762,3.5252118072521283,0.89,1.58,1.85,2.23,2.78,2.89,3.53,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,70.95982099461561,133.46410636905543,168.6083897705039,218.222605578326,252.73483606260143,277.6418413398912,372.66612312368034,70,130,170,220,250,280,370,0.7643671823531518,1.4376527660397722,1.8162210389420415,2.3506569748016286,2.722416880650177,2.9907109261791485,4.014296407429422,0.76,1.44,1.82,2.35,2.72,2.99,4.01,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,58.37217592308112,128.32577171108125,161.35467414657322,224.0773814536048,260.5905482644059,282.6617495936106,388.7726490218032,60,130,160,220,260,280,390,0.6287752000041484,1.3823034947274715,1.7380852418763237,2.4137236296546,2.8070372829694867,3.0447845283075696,4.1877931784990725,0.63,1.38,1.74,2.41,2.81,3.04,4.19,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,101.793561875716,137.792570524269,171.329850102582,210.06167175293,262.307195350169,310.302441487606,377.963569256928,100,140,170,210,260,310,380,1.096503020752212,1.4842782493606541,1.8455361490530753,2.2627487768093903,2.8255287148480854,3.3425253834163793,4.071359600624981,1.1,1.48,1.85,2.26,2.83,3.34,4.07,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,70.9598209946156,113.539857998463,161.318147989967,223.583729152185,300.239967957992,385.174953326006,484.215046499402,70,110,160,220,300,390,480,0.7643671823531517,1.2230321346166784,1.7376917882991312,2.40840609061054,3.234134121551191,4.1490394093461145,5.215882531240216,0.76,1.22,1.74,2.41,3.23,4.15,5.22,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,52.4466219354768,97.9722164082413,155.407154299707,233.586364884171,341.104936135529,469.689827937574,618.143088075078,50,100,160,230,340,470,620,0.5649461353038545,1.0553401341097377,1.6740195646576124,2.516152789846763,3.674324642679835,5.059419335173098,6.658532728808259,0.56,1.06,1.67,2.52,3.67,5.06,6.66,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,96,105,115,127,141,153,166,100,110,120,130,140,150,170,4.569344080176758,4.997720087693328,5.473693429378407,6.044861439400502,6.711224117759612,7.282392127781708,7.90115747197231,4.57,5,5.47,6.04,6.71,7.28,7.9,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,80,94,111,132,157,182,211,80,90,110,130,160,180,210,3.8077867334806315,4.474149411839742,5.283304092704376,6.282848110243041,7.472781464455738,8.662714818668436,10.043037509555164,3.81,4.47,5.28,6.28,7.47,8.66,10.04,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,65,81,102,131,166,203,248,70,80,100,130,170,200,250,3.0938267209530133,3.8553840676491395,4.8549280851878045,6.235250776074533,7.90115747197231,9.662258836207101,11.804138873789956,3.09,3.86,4.85,6.24,7.9,9.66,11.8,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,74.37634453946976,103.18323887001978,133.2656238083226,149.8149802781203,171.0931482642656,210.60261806136128,262.24110366950333,70,100,130,150,170,210,260,3.5401157252772193,4.911247101085304,6.343088429579392,7.130793679746111,8.143577751876315,10.024123188629249,12.481977444075673,3.54,4.91,6.34,7.13,8.14,10.02,12.48,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,71.11361939354498,94.10219655373362,136.61487744668804,169.76753948925997,188.57379004950235,235.56035063692335,273.3325689406026,70,90,140,170,190,240,270,3.384818706206644,4.47901369535867,6.5025039742197634,8.080482308035666,8.97560970040821,11.212044726116531,13.009901623002582,3.38,4.48,6.5,8.08,8.98,11.21,13.01,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,68.99825154624465,85.80362500139218,129.67527535191357,181.45001115234678,189.8790255714399,236.70898161577466,277.7789792975822,70,90,130,180,190,240,280,3.2841328358893724,4.084023812060602,6.172197414318305,8.636536815697733,9.03773543171448,11.266716498653217,13.221538902614057,3.28,4.08,6.17,8.64,9.04,11.27,13.22,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,8.894993605670056,27.184029387936008,98.96103275874688,157.80695906950783,210.72525997948804,256.4292860735819,306.1319607243722,9,30,100,160,210,260,310,0.4233779830758186,1.2938873308241292,4.710281345878731,7.511190564947411,10.029960616989394,12.205350419836186,14.571065234258478,0.42,1.29,4.71,7.51,10.03,12.21,14.57,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,8.919244754684849,22.073928569570207,85.75806311812303,153.67930366999656,206.25707946679265,263.179180566099,309.4777714645128,9,20,90,150,210,260,310,0.42453227311944597,1.0506601545376064,4.081855187877294,7.314725171564427,9.817287136001417,12.52662740359869,14.73031690612153,0.42,1.05,4.08,7.31,9.82,12.53,14.73,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,8.921695418570435,20.410992023466537,71.01820375356805,149.88107355512682,200.7337225525676,260.65053893129203,311.8467541906621,9,20,70,150,200,260,310,0.42464891818734285,0.9715088080516858,3.3802771761057593,7.133939543538083,9.554390071223109,12.406270802714381,14.843074168577482,0.42,0.97,3.38,7.13,9.55,12.41,14.84,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,80.375,90.50000000000001,106.5,115,123.5,139.49999999999997,149.625,80,90,110,120,120,140,150,3.825635733793822,4.307558742249965,5.069116088946091,5.473693429378407,5.878270769810724,6.639828116506849,7.1217511249629935,3.83,4.31,5.07,5.47,5.88,6.64,7.12,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,69.06671241712418,83.70158701587016,99.58044580445805,115,130.50383253832538,146.41252212522127,161.0781327813278,70,80,100,120,130,150,160,3.287391390838093,3.9839724076288134,4.7397637556037795,5.473693429378407,6.211634527597666,6.968845742048212,7.666889713232146,3.29,3.98,4.74,5.47,6.21,6.97,7.67,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,57.33979014790148,77.95340153401534,95.47444224442243,115,134.72602476024758,152.40019500195007,172.880309803098,60,80,100,120,130,150,170,2.729221152821783,3.7103741023864036,4.544328932059681,5.473693429378407,6.412599621708173,7.2538430088535835,8.228641876853226,2.73,3.71,4.54,5.47,6.41,7.25,8.23,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,2.3333333333333286,17.66666666666667,35.66666666666667,54.33333333333334,73.66666666666666,95.01666666666665,0,2,20,40,50,70,100,0,0.11106044639318485,0.8408862369769728,1.697638252010115,2.586121823155596,3.5063369504134143,4.522540034911057,0,0.11,0.84,1.7,2.59,3.51,4.52,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,0,17.66666666666667,38.33333333333334,61,83,111,0,0,20,40,60,80,110,0,0,0.8408862369769728,1.8245644764594697,2.9034373842789813,3.950578735986155,5.283304092704376,0,0,0.84,1.82,2.9,3.95,5.28,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,0,14.666666666666671,37.33333333333333,63.33333333333334,89.33333333333334,119.3833333333333,0,0,10,40,60,90,120,0,0,0.6980942344714492,1.776967142290961,3.014497830672167,4.252028519053372,5.682328410817032,0,0,0.7,1.78,3.01,4.25,5.68,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,89.72,96.64,103.19,110.91,119.11,126.91,136.13,90,100,100,110,120,130,140,4.270432821598527,4.5998063740446025,4.911568912848328,5.2790203326292096,5.669318472810975,6.040577679325336,6.479425100358978,4.27,4.6,4.91,5.28,5.67,6.04,6.48,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,77.78,85.95,93.84,103.32,113.58,123.53,135.49,80,90,90,100,110,120,140,3.7021206516265437,4.090990871783253,4.46653383837278,4.917756566290235,5.406105214859126,5.87969868983578,6.448962806491134,3.7,4.09,4.47,4.92,5.41,5.88,6.45,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,70.77,79.77,88.61,99.39,111.23,122.88,137.07,70,80,90,100,110,120,140,3.368463339105303,3.796839346621874,4.217599780671484,4.730699043007999,5.294251479563133,5.848760422626249,6.524166594477377,3.37,3.8,4.22,4.73,5.29,5.85,6.52,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,1.748585357666002,29.57764537133797,46.71847488325119,56.51096864700315,62.68729446489334,79.82812397680657,107.65718399047852,2,30,50,60,60,80,110,0.08322800159098859,1.407817070657194,2.22367486086115,2.6897714588774813,2.9837481027651833,3.7996058929691388,5.124194962035343,0.08,1.41,2.22,2.69,2.98,3.8,5.12,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,15.587822319457963,49.35802954321483,57.796836853027344,64.23791009301564,98.00811731677253,120.35709671020508,0,20,50,60,60,100,120,0,0.7419387878985664,2.3493106260674814,2.7509753575762743,3.0575532729838315,4.664925111152747,5.728676951667053,0,0.74,2.35,2.75,3.06,4.66,5.73,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,43.84996701147462,54.06962805183411,69.38555015563965,81.39896936027527,91.61863040063476,143.9804312133789,0,40,50,70,80,90,140,0,2.0871415331232046,2.5735701547500764,3.302567217223745,3.8743739456131574,4.360802567240028,6.8530846981890585,0,2.09,2.57,3.3,3.87,4.36,6.85,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,67.98160101825965,85.14623609242292,99.93884367796056,118.37635465415217,139.4658642233485,159.06935307890356,186.2048016840427,70,90,100,120,140,160,190,3.2357429809762808,4.052733852481722,4.756822538954161,5.634398910123485,6.638203344538468,7.571277154464942,8.862852169536122,3.24,4.05,4.76,5.63,6.64,7.57,8.86,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,58.65881107777031,80.32336645837701,100.92231595125723,128.10872145690175,160.36281686728577,190.1070845154454,233.9332586837694,60,80,100,130,160,190,230,2.792003032796006,3.8231781148588886,4.803633197391725,6.09763362508445,7.632842582635434,9.048590429482427,11.134599486699372,2.79,3.82,4.8,6.1,7.63,9.05,11.13,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,49.665029062530955,71.61448982959391,94.69798569011279,127.6777295584932,166.46024151247687,209.89155131118565,267.7318491689752,50,70,90,130,170,210,270,2.363922984777942,3.4086588037263907,4.507371669976877,6.077119559671978,7.92306374103989,9.990278306905024,12.743322292448266,2.36,3.41,4.51,6.08,7.92,9.99,12.74,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,71.40986607362768,85.13901005113127,99.45116628250668,111.7997559406305,149.39717592613965,156.65521603289082,171.2073513511836,70,90,100,110,150,160,170,3.3989192584348515,4.052389912179647,4.733610394996314,5.3213703434638155,7.110907306387831,7.4563706667573,8.149013514367427,3.4,4.05,4.73,5.32,7.11,7.46,8.15,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,67.77007094930399,81.99177254155026,99.30909678104724,115.66030839847882,150.09120669933162,164.3446409527646,173.78313978724916,70,80,100,120,150,160,170,3.225674713597511,3.9025897967284577,4.726848265460197,5.505122348875076,7.143941321022677,7.822366794232183,8.271614177306217,3.23,3.9,4.73,5.51,7.14,7.82,8.27,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,54.2643286248909,80.9025275656864,98.7292337098164,115.27592300553074,145.4898852311934,166.2939594673965,173.9659598105835,50,80,100,120,150,170,170,2.5828373829886604,3.850744639620897,4.699248329086846,5.4868266288774334,6.924930685486974,7.915149158973977,8.280315923049557,2.58,3.85,4.7,5.49,6.92,7.92,8.28,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,71.4098660736277,85.1462360924229,99.9388436779606,111.799755940631,139.465864223348,153,166,70,90,100,110,140,150,170,3.3989192584348524,4.05273385248172,4.756822538954163,5.3213703434638395,6.638203344538445,7.282392127781708,7.90115747197231,3.4,4.05,4.76,5.32,6.64,7.28,7.9,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,67.770070949304,81.9917725415503,99.3090967810472,115.660308398479,150.091206699332,164.344640952765,173.783139787249,70,80,100,120,150,160,170,3.2256747135975115,3.9025897967284595,4.726848265460195,5.5051223488750844,7.1439413210226945,7.8223667942322015,8.27161417730621,3.23,3.9,4.73,5.51,7.14,7.82,8.27,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
